Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620780835.1347373,1706,odom,base_link,4.0451262396347065,3.9668318654953114,1.078913171488323,2.8955231203929682e-05,2.439852173296028e-05,0.9752744735837379,0.22099705822084975,-0.0010350324649231893,-0.0003985156614893743,-0.0009000326390378177
1620780835.4012272,1707,odom,base_link,4.045434727981782,3.966833099620162,1.0786575053904193,0.00023854950841919304,8.5489548805027e-05,0.9763368790446818,0.21625502168264063,-0.0010471710453182354,-0.0004929298891914847,-0.000959201599471271
1620780835.6013775,1708,odom,base_link,4.045806478558049,3.966853165664756,1.0784612874287265,0.00029110728595849785,8.799514393482828e-05,0.9774494782548168,0.21116918566114037,-0.0016510755824695575,-0.0008584493497592808,-0.0009808005997911096
1620780835.8679814,1709,odom,base_link,4.046399522156871,3.966846186477146,1.078226931689422,0.00022711171893160343,6.475037137189163e-05,0.9785471069047229,0.20602306617476918,-0.0020473931652017193,-0.0008734790843143621,-0.0008795717731118202
1620780836.068497,1710,odom,base_link,4.046840723345033,3.966852483276948,1.0781037663142834,0.0002233314550111948,8.178204078115558e-05,0.9795803751574511,0.20105280908543996,-0.0020151466232244124,-0.0008978220319504491,-0.0006157918833196163
1620780836.3346043,1711,odom,base_link,4.047408191471049,3.9668666640980814,1.0779941214170694,0.00019316962617434505,6.626040265643926e-05,0.9805964910252963,0.19603693550943485,-0.0019461360708992982,-0.0008681902257662888,-0.0004116202180739492
1620780836.6681514,1712,odom,base_link,4.048112815453935,3.966904956172384,1.0778782191660166,0.00018802089204987102,9.665727450714666e-05,0.9816563713825607,0.1906586578929459,-0.0019172770337561248,-0.0008978356096421056,-0.0003477226127870381
1620780836.8013396,1713,odom,base_link,4.048389379726741,3.966929355228171,1.0778763051318851,0.00021027546013155772,6.400892848963563e-05,0.982621204675593,0.18562198094238322,-0.0018656946262830142,-0.0009276204609836788,-1.436414459021762e-05
1620780837.0678852,1714,odom,base_link,4.048943469410121,3.9669891799028965,1.0778866593276972,0.00019923496504746141,0.00010007414201991334,0.9836269931686974,0.18021622735065285,-0.0018642191304881948,-0.0009468782872370088,3.884671241394244e-05
1620780837.3347282,1715,odom,base_link,4.049510741308126,3.9670603123918955,1.0779146422878676,0.00020108933402081087,8.127679690991493e-05,0.9845596904706975,0.1750490470051358,-0.0019050891867584858,-0.0009837223300492818,0.00010494345769984648
1620780837.5348008,1716,odom,base_link,4.049923899434386,3.9671282865199013,1.0779526649853084,0.0002034374243292725,0.00010110100528074129,0.9854143267682514,0.17017212754054362,-0.0018333081944546682,-0.0010136463057179974,0.00019023261847905815
1620780837.8679569,1717,odom,base_link,4.050628412301561,3.9671985140636425,1.0780314175952452,0.00021328713677345944,5.28496239732997e-05,0.986330270970555,0.16478030307857183,-0.001930592897777895,-0.0008864032410697462,0.0002362962404731661
1620780838.0012887,1718,odom,base_link,4.050904692417041,3.9672363078203823,1.078073968379052,0.00021332722742172075,0.0001043398387570801,0.9871604658978776,0.15973151903421332,-0.0018779079915275951,-0.0009229081644964382,0.0003192895383108407
1620780838.3345785,1719,odom,base_link,4.0516052181204545,3.9673579608205127,1.0781760798829605,0.00019727371044540878,0.0001061844275201998,0.9879627944251673,0.1546915209039105,-0.0018897186446198801,-0.0009900018413104535,0.0003063789044972509
1620780838.5345902,1720,odom,base_link,4.052024849195092,3.967429492001346,1.0782326853165538,0.00018980759814389122,7.010294523797265e-05,0.9887854420245125,0.14934292316357903,-0.0018993883032111262,-0.0009615929476531847,0.0002830947341863066
1620780838.8015277,1721,odom,base_link,4.052558370938725,3.9675172667837946,1.07830991006264,0.00020739898817342527,9.309300462391426e-05,0.9895509219823714,0.14418363680803287,-0.0018233945697882688,-0.000886282091859176,0.0002895608777180314
1620780839.068202,1722,odom,base_link,4.053098638721489,3.967617698554613,1.0783867376781033,0.00020525077606970714,9.296843981143272e-05,0.990287216283516,0.13903660846853577,-0.001845307533435371,-0.0009206343334340068,0.0002883135457523167
1620780839.2678945,1723,odom,base_link,4.0535092838706355,3.967715949638156,1.078443543698711,0.00017935717707403366,0.00010760159644924773,0.9910415670627912,0.13355361697320914,-0.0018505310640300893,-0.001017575200504577,0.00028412110987119377
1620780839.5348363,1724,odom,base_link,4.054046722460381,3.9678394763903198,1.0785148437193548,0.00019600958224233223,8.174902154915614e-05,0.9917110557427145,0.12848788586871573,-0.0018309563160581693,-0.0009616279339054241,0.00026739807799458504
1620780839.7345133,1725,odom,base_link,4.054446479151843,3.9679223648872357,1.0785453062542762,0.00021590753610291146,7.850179626992696e-05,0.9923526472578748,0.1234348844601553,-0.0018372408440397393,-0.0008919142083801952,0.00015238698688335717
1620780840.0015552,1726,odom,base_link,4.054991361077749,3.9680527418200855,1.078587298431627,0.00020121288833103578,0.00012097679393895305,0.9930019856633046,0.11809742311635422,-0.001871890222428199,-0.000954644529667602,0.00015749168233014643
1620780840.2684238,1727,odom,base_link,4.055548160002959,3.9682189612905607,1.0786027668409475,0.00018920396145830426,9.160710266560054e-05,0.9936029143438851,0.1129300864133996,-0.00189407226207519,-0.0010755579648005084,5.798256097477861e-05
1620780840.4679437,1728,odom,base_link,4.055940564423118,3.968341550815675,1.0786183193491292,0.0001894626593169752,0.00010954905291625404,0.9941668461391113,0.10785283557106048,-0.0017876534849678683,-0.0010209929806647778,7.788112270645797e-05
1620780840.7347038,1729,odom,base_link,4.056473124761901,3.9685096731282314,1.0785659040310345,0.00019663358843964915,9.081935763721277e-05,0.994734247153844,0.1024877096356028,-0.001826771076410927,-0.0010245119520459396,-0.00019657594384625554
1620780841.0013876,1730,odom,base_link,4.057005032965419,3.9686872377145916,1.078460451811588,0.00019573533506876903,0.00010429382469939364,0.9952575149781573,0.09727502089426478,-0.0018287704823915633,-0.0010399370656777025,-0.0003956174768973142
1620780841.201244,1731,odom,base_link,4.057408021789941,3.9688109592516816,1.0783549398479548,0.00021543206278992844,8.886389794630915e-05,0.9957509079783957,0.09208732243058562,-0.0018687617528067519,-0.0009783943685772894,-0.0005279664183035493
1620780841.5348155,1732,odom,base_link,4.058094476549416,3.9690119077919537,1.0781214180824574,0.00019119420960123375,6.495947674895845e-05,0.9962192476930138,0.08687444820547637,-0.0019242133871454567,-0.0009503447046672457,-0.0007006678497418761
1620780841.7346358,1733,odom,base_link,4.058495473665568,3.969120061622135,1.0779495455277452,0.00021295246009087068,0.00010505913783816494,0.9966497629032606,0.0817874912116865,-0.0018905232539064053,-0.0008606386106785979,-0.000859599735122174
1620780841.9345024,1734,odom,base_link,4.0588840149882035,3.969247242094061,1.0777542171503487,0.00016556268771657367,0.00012094906469574819,0.997055505303305,0.07668296619648395,-0.0018237015305659424,-0.0009260404376830523,-0.000977221061475575
1620780842.2014017,1735,odom,base_link,4.059385836190904,3.969427882903223,1.0775262857982402,0.00018446965620385648,9.432357863056165e-05,0.9974616832804513,0.07120496795404893,-0.0017666402154328702,-0.0009379071910014563,-0.0008547992329113185
1620780842.468064,1736,odom,base_link,4.0598672479263,3.9695912706700334,1.0773593979548124,0.00021210046113355433,9.662472671850359e-05,0.9978106916475974,0.06613447898637767,-0.001708897535181919,-0.0008457347032033783,-0.0006259245565161109
1620780842.734564,1737,odom,base_link,4.060378876148305,3.9697879322604765,1.0772268449129592,0.0002159630855186238,0.0001386484233314135,0.9981351769464675,0.06104181090534715,-0.0018153241455043606,-0.0009662486081172806,-0.0004973157192580402
1620780842.9349208,1738,odom,base_link,4.060785640723323,3.969946182023588,1.077116545189849,0.00021144418336574257,0.00010129046593852405,0.9984570492704912,0.055528963556532196,-0.0019333837446596752,-0.001011810419359303,-0.0005514536169357598
1620780843.2014732,1739,odom,base_link,4.061335792035019,3.9701609333771692,1.0769968866932602,0.00016484463088867543,9.332135401688221e-05,0.9987272285398084,0.05043696155168289,-0.0019723901581200224,-0.001009552139904771,-0.00044893589802086353
1620780843.4012392,1740,odom,base_link,4.061723843478197,3.9703106417223557,1.0769603667268584,0.00017519050389928263,0.00010904960157859971,0.9989765503417458,0.04523062329635751,-0.0018656427106646747,-0.0009212960476888908,-0.00018269472639076412
1620780843.668227,1741,odom,base_link,4.062212598111239,3.9705226241287526,1.07693541679978,0.00015860530153625604,0.00010898265709552188,0.9992055649049487,0.039852252510003086,-0.0017626969622891561,-0.0009378449115927012,-9.350909385830164e-05
1620780843.9345744,1742,odom,base_link,4.062683990276937,3.9707224804604575,1.076918030758734,0.00017514096463149025,8.849795312179151e-05,0.999399654281043,0.03464523800880182,-0.0017135669785021998,-0.0008710860827044768,-6.52734306640923e-05
1620780844.134568,1743,odom,base_link,4.063029892044381,3.970874733501243,1.0769209245804874,0.00015108124762890258,0.00011125948665583543,0.9995021648372993,0.03154975881580816,-0.0016781776703882231,-0.0008688905347168928,1.4470173482550308e-05
1620780844.4013445,1744,odom,base_link,4.063482696698415,3.971087805483418,1.0769210552413175,0.0001663410841785049,8.804800455496478e-05,0.9995243207506814,0.03083985742641696,-0.0016458975289642566,-0.0009023863351872132,4.900882686342811e-07
1620780844.6678753,1745,odom,base_link,4.06391617138782,3.971303226563786,1.076949892403506,0.0001439607031370015,0.0001243846768074396,0.9995252464511479,0.030809828148498433,-0.001573140442589877,-0.0009066724172408498,0.00010817036672960967
1620780844.868028,1746,odom,base_link,4.064231583496485,3.971473487185626,1.0769410008110079,0.00015592844341345992,9.750956231794026e-05,0.9995252108348869,0.030811022113537527,-0.0015217419758075128,-0.0009468907579371505,-4.446117236511782e-05
1620780845.2015793,1747,odom,base_link,4.064730868751754,3.971765464506207,1.0769064644314401,0.00012257696823314327,0.00011651634684629102,0.9995247909185714,0.030824726081731865,-0.001440831195470727,-0.0009664293518162683,-0.00010359453881392255
1620780845.4013,1748,odom,base_link,4.065020529081978,3.971926750629056,1.0768749463445757,0.0001408943254540261,9.373924088773002e-05,0.9995248165979077,0.030823892788915244,-0.0013975085621047922,-0.0008951974001463925,-0.00015777672524563968
1620780845.6012576,1749,odom,base_link,4.0652933649285155,3.972098713189554,1.0768325224385409,0.00012061628962414332,0.00010643372876637029,0.9995249539059143,0.030819484793741945,-0.0013091703245139397,-0.0009426260391602394,-0.00021220956114120781
1620780845.8683152,1750,odom,base_link,4.0656336717832176,3.9723210663864377,1.0767638622993352,9.545724845958422e-05,0.00012556995981318218,0.9995243553227346,0.030838907840106154,-0.0012225426688116082,-0.0009110777066003379,-0.00025752256624400616
1620780846.067932,1751,odom,base_link,4.065877378712405,3.9724992818837297,1.0767260380222579,0.00012129493781031964,0.00010285489992522766,0.999524182341256,0.030844507184448398,-0.0011616968697684684,-0.0009648689098880857,-0.00018919049762189388
1620780846.4014797,1752,odom,base_link,4.066257280957227,3.972817244785168,1.0766408955339544,9.556798923779906e-05,0.00014734985410988597,0.9995210601261605,0.030945428080029872,-0.0010785711107578612,-0.0010226184823125765,-0.0002554407110437751
1620780846.60123,1753,odom,base_link,4.066483836391188,3.9730111633001024,1.0765794298873064,0.00011763995042260946,9.986631861016665e-05,0.9995248777480402,0.030821988098204595,-0.0010716083563898895,-0.001038248160597967,-0.0003075361892115325
1620780846.8680117,1754,odom,base_link,4.061203037989185,3.969678336339175,1.1098580157691949,-0.008481462978362001,-0.005721241668291477,0.9994727422288151,0.030815089179361013,0.019002906352583806,0.013702554773446687,0.12485264241695404
1620780847.0679727,1755,odom,base_link,4.04806287309763,3.9628330011623043,1.1362149400777612,-0.012623082499814945,-0.00769824419958661,0.9994167478021944,0.030782446896432454,0.06348234807152095,0.038230000672522,0.13182637095451355
1620780847.334561,1756,odom,base_link,4.016851528180613,3.946702005274842,1.168388040498998,-0.013660766068037613,-0.00765432417506665,0.9994038015781826,0.030770703322052097,0.113113903923761,0.06761899682949965,0.12068018317222595
1620780847.601222,1757,odom,base_link,3.973837861048064,3.9261957315244693,1.197821941185556,-0.013671235764120214,-0.004772921232910552,0.999418978058893,0.03085486722227458,0.15626858809768981,0.08674101376288727,0.1103985533118248
1620780847.8014672,1758,odom,base_link,3.933534329035515,3.909685226822668,1.2229461114145053,-0.013614223172111832,-0.005562639563122581,0.9994186364922473,0.030758722348107875,0.19602407706956132,0.09481026012525211,0.12560778856277466
1620780848.0678735,1759,odom,base_link,3.8685273659756643,3.8872109583912233,1.2509956661500676,-0.013424947530479401,-0.0036857126342447408,0.9994292114057365,0.03078047587496496,0.2382651782885543,0.09920788878006685,0.10525129735469818
1620780848.2678804,1760,odom,base_link,3.8124517660137407,3.871351551845937,1.2729331515476332,-0.013277008178588862,-0.003372951049489457,0.9994326274116758,0.030769587583160674,0.27503037873104785,0.09644680978673564,0.10971575230360031
1620780848.5347755,1761,odom,base_link,3.7297974129744773,3.852072597232241,1.2980186480082947,-0.013080447367055333,-0.0016852908311259247,0.9994390741877326,0.0307830907847172,0.3048635301782482,0.09123638362903691,0.09405563771724701
1620780848.8012507,1762,odom,base_link,3.6398345442258484,3.8364976321381077,1.3189525992973328,-0.010755950686424348,0.00233457591533051,0.9994616905577175,0.030906122170794657,0.3333566703508996,0.0791827963188379,0.0785602331161499
1620780849.001176,1763,odom,base_link,3.568780752121608,3.827911688658203,1.3359814748009606,-0.011144778041106924,-5.409833599125157e-05,0.9994614564112678,0.030864026698603057,0.3520109233496211,0.06478459153046615,0.08516091108322144
1620780849.2679465,1764,odom,base_link,3.4711339334662954,3.82011084200862,1.3543211869682676,-0.010161438629724687,0.0006942565743790793,0.9994722190166458,0.030847148761678395,0.36371765833356184,0.051782111525951,0.06878197938203812
1620780849.5348074,1765,odom,base_link,3.3698778813964467,3.8145019991062146,1.3745534269885258,-0.011014213920775704,-0.0004230831858067925,0.999463006343146,0.030857852223472072,0.3776684552546452,0.04442140033187979,0.07586683332920074
1620780849.7345135,1766,odom,base_link,3.2929531854162635,3.811789399930409,1.3865163689240043,-0.0087017273454432,0.00012737966635910242,0.9994870651809437,0.030819965146153875,0.3834664285570904,0.03727576583672258,0.0598786436021328
1620780850.0015361,1767,odom,base_link,3.1926250041912625,3.8094534670066698,1.400293212270225,-0.0053308243320499184,0.0011295064227160615,0.9995085257129637,0.030870917613180133,0.37500317808186806,0.031960165330825574,0.05166728049516678
1620780850.20122,1768,odom,base_link,3.116941082086387,3.808718606702488,1.4107834112059399,-0.007753061934006787,0.0003468467302340973,0.9994932105293294,0.030872185438788904,0.37773682536814485,0.027040507420358753,0.05248786136507988
